1 1 31 0.10759422120254614 2.174433176958525 704.0701612903227
2 1 32 0.18437939919373053 2.1152294164434524 1043.701375
3 1 31 0.18051531310968755 2.131409223762259 1067.9185483870967
4 1 28 0.17872327379690578 2.11337482336473 999.2328214285716
5 1 36 0.16233527913693588 2.1913404404431205 1131.1850277777776
6 1 34 0.19023138107064538 2.132390678431372 1137.408294117647
7 1 30 0.1756323205979976 2.131086447428127 1033.5286333333336
8 1 33 0.2143675784862704 2.124723625940726 1278.409212121212
9 1 29 0.05886769314071609 2.260342568144499 639.816724137931
10 1 32 0.2187101352158279 2.104111092559524 1243.59140625
11 1 34 0.19750102666847405 2.1431278808123246 1220.7033235294116
12 1 28 0.09578383119350391 2.1814295428571424 645.2289285714287
13 1 29 0.0766938342939547 2.2230159408866994 644.8681034482757
14 1 31 0.19400474909431775 2.1064718433179723 1082.0944193548387
15 1 30 0.13828341671158934 2.187188773015872 953.7760333333334
16 1 30 0.12061768297822002 2.1633655421428566 758.4635666666668
17 1 32 0.21445176609947564 2.1314548870535717 1300.049
18 1 32 0.022632916751866072 2.2798574062499997 453.1861875000001
19 1 37 0.16260102297575732 2.1388188250965245 968.6445675675676
20 1 32 0.3220216959606079 2.0915133257440472 1910.4005625
21 1 28 0.2124635826350454 2.0903809440051018 1157.9242857142858
22 1 35 0.14632396536779574 2.1880513061224485 1011.4398857142855
23 1 27 0.19187222955812794 2.129418138488671 1139.323
24 1 33 0.1634141662702812 2.140518471861472 979.5219090909092
25 1 33 0.12597394906901052 2.212376418498168 948.4495151515151
26 1 30 0.13142139237370906 2.2115408454761902 983.0731333333335
27 1 29 0.06805476437298667 2.2069146449096877 535.4257931034482
28 1 31 0.19942467956529647 2.1625824964669738 1294.7330645161287
29 1 26 0.06915571508148789 2.220050955311355 584.0595769230769
30 1 25 0.22368072239082193 2.0790733268424906 1199.2188
31 1 31 0.2641801750639246 2.064915665715467 1431.7667419354839
32 1 28 0.19527488015404396 2.11789850843799 1126.5346785714287
33 1 32 0.10790122493913212 2.179896927083333 723.26665625
34 1 24 0.1437767596693288 2.111604763095238 754.8014583333334
35 1 30 0.17663197403219164 2.1679113400000003 1155.5991666666669
36 1 24 -0.01092696225532233 2.3019695833333333 292.969
37 1 31 0.07301909345075767 2.2444251548387095 686.7441290322579
38 1 34 0.11848271469540653 2.2184498518382343 916.2456176470589
39 1 31 0.04084866805195913 2.234670307219661 436.3029677419353
40 1 29 0.2503725413112004 2.07121307394215 1357.0852068965519
41 1 31 0.1963650322276698 2.13856269855843 1198.6518064516124
42 1 29 0.17270520751599666 2.1187386730453452 974.8788965517243
43 1 28 0.053468726503875866 2.260491676870748 603.3763214285713
44 1 29 0.27214154352153724 2.045181062151067 1424.4342413793104
45 1 29 0.22779874364277292 2.153884133825944 1461.4764827586205
46 1 27 0.18984573345434608 2.187590039682539 1307.5086296296295
47 1 32 0.20003082966690472 2.151254570535714 1263.4279374999999
48 1 30 0.12268231812502298 2.1604157804884 763.3465333333335
49 1 31 0.1150553105480909 2.186824776958525 793.8510322580647
50 1 24 0.05586635796471806 2.2282267547619043 518.7990416666667
