0 0 1.4102665299592447
0 1 0.992853378612264
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 1.4102665299592447
0 7 1.1738073675465197
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.4102665299592447
0 43 0.992853378612264
0 44 1.1738073675465197
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 0.992853378612264
0 51 1.7732133302858215
0 52 0.992853378612264
0 53 1.1738073675465197
0 54 1.4102665299592447
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 0.992853378612264
0 58 0.992853378612264
0 59 1.4102665299592447
