0 0 1.4102665299592447
0 1 1.4102665299592447
0 2 1.4102665299592447
0 3 1.4102665299592447
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 1.7732133302858215
0 9 0.992853378612264
0 10 1.7732133302858215
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.4102665299592447
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 1.7732133302858215
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.4102665299592447
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.9928533786122643
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
