0 0 0.992853378612264
0 1 1.1738073675465197
0 2 1.4102665299592447
0 3 1.4102665299592447
0 4 1.4102665299592447
0 5 1.1738073675465197
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 1.4102665299592447
0 14 1.4102665299592447
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 0.992853378612264
0 20 1.7732133302858215
0 21 1.7732133302858215
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 1.4102665299592447
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.4102665299592447
