0 0 1.4102665299592447
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.7732133302858215
0 4 0.992853378612264
0 5 1.4102665299592447
0 6 0.992853378612264
0 7 1.1738073675465197
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 1.7732133302858215
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
