0 0 1.1738073675465197
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.4102665299592447
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 1.4102665299592447
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 1.1738073675465197
0 42 0.992853378612264
0 43 1.1738073675465197
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 0.992853378612264
0 49 1.1738073675465197
