0 0 1.1738073675465197
0 1 1.4102665299592447
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.4102665299592447
0 5 0.992853378612264
0 6 1.7732133302858215
0 7 1.1738073675465197
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.7732133302858215
0 12 1.7732133302858215
0 13 1.7732133302858215
0 14 1.7732133302858215
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 1.7732133302858215
0 21 1.7732133302858215
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
