0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 1.7732133302858215
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.7732133302858215
0 20 1.4102665299592447
0 21 0.992853378612264
0 22 1.7732133302858215
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.7732133302858215
0 28 1.7732133302858215
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 1.1738073675465197
0 40 1.1738073675465197
0 41 1.1738073675465197
0 42 1.4102665299592447
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 0.992853378612264
0 50 1.1738073675465197
0 51 0.992853378612264
0 52 0.992853378612264
0 53 0.992853378612264
0 54 1.1738073675465197
0 55 1.1738073675465197
0 56 0.992853378612264
0 57 1.4102665299592447
0 58 0.992853378612264
0 59 1.1738073675465197
