0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 1.7732133302858215
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.4102665299592447
0 14 1.4102665299592447
0 15 1.7732133302858215
0 16 1.7732133302858215
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 1.4102665299592447
0 24 1.4102665299592447
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.4102665299592447
0 29 0.992853378612264
0 30 1.1738073675465197
0 31 1.4102665299592447
0 32 1.4102665299592447
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 1.1738073675465197
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.7732133302858215
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 0.992853378612264
0 49 1.7732133302858215
