0 0 1.1738073675465197
0 1 1.4102665299592447
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 1.7732133302858215
0 8 1.1738073675465197
0 9 1.7732133302858215
0 10 1.1738073675465197
0 11 1.7732133302858215
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 1.7732133302858215
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 0.992853378612264
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 1.4102665299592447
0 51 1.1738073675465197
0 52 0.992853378612264
0 53 0.992853378612264
0 54 1.7732133302858215
0 55 1.1738073675465197
0 56 1.1738073675465197
0 57 1.1738073675465197
0 58 0.992853378612264
0 59 0.992853378612264
