0 0 0.992853378612264
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 0.992853378612264
0 7 1.4102665299592447
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 1.7732133302858215
0 13 0.992853378612264
0 14 1.7732133302858215
0 15 1.7732133302858215
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.7732133302858215
0 25 1.4102665299592447
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.4102665299592447
0 43 1.7732133302858215
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.7732133302858215
0 49 0.992853378612264
