0 0 0.992853378612264
0 1 1.4102665299592447
0 2 1.7732133302858215
0 3 1.7732133302858215
0 4 1.7732133302858215
0 5 1.1738073675465197
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 1.4102665299592447
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 1.7732133302858215
0 17 1.7732133302858215
0 18 1.4102665299592447
0 19 1.7732133302858215
0 20 1.7732133302858215
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.4102665299592447
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 1.4102665299592447
0 33 1.7732133302858215
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 1.1738073675465197
0 42 1.1738073675465197
0 43 1.4102665299592447
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 1.4102665299592447
