0 0 1.7732133302858215
0 1 1.4102665299592447
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.4102665299592447
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.4102665299592447
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.4102665299592447
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.7732133302858215
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 1.7732133302858215
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 1.7732133302858215
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.4102665299592447
0 35 0.992853378612264
0 36 0.992853378612264
0 37 1.7732133302858215
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
