0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 1.1738073675465197
0 6 1.4102665299592447
0 7 1.4102665299592447
0 8 1.1738073675465197
0 9 1.4102665299592447
0 10 1.7732133302858215
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 1.1738073675465197
0 16 1.7732133302858215
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 1.7732133302858215
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.7732133302858215
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.4102665299592447
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 1.1738073675465197
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 0.992853378612264
0 51 0.992853378612264
0 52 1.1738073675465197
0 53 1.7732133302858215
0 54 1.1738073675465197
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 1.1738073675465197
0 58 1.1738073675465197
0 59 1.7732133302858215
