0 0 0.992853378612264
0 1 0.992853378612264
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.4102665299592447
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 1.4102665299592447
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 1.4102665299592447
