0 0 0.992853378612264
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.7732133302858215
0 5 1.1738073675465197
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.7732133302858215
0 11 1.7732133302858215
0 12 0.992853378612264
0 13 1.4102665299592447
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.4102665299592447
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.4102665299592447
0 34 1.1738073675465197
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.4102665299592447
0 38 0.992853378612264
0 39 0.992853378612264
