0 0 1.1738073675465197
0 1 0.992853378612264
0 2 1.1738073675465197
0 3 1.7732133302858215
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.7732133302858215
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.7732133302858215
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.1738073675465197
0 44 0.992853378612264
0 45 0.992853378612264
0 46 1.1738073675465197
0 47 1.1738073675465197
0 48 1.4102665299592447
0 49 1.1738073675465197
0 50 1.1738073675465197
0 51 1.7732133302858215
0 52 1.1738073675465197
0 53 1.1738073675465197
0 54 0.992853378612264
0 55 0.992853378612264
0 56 0.992853378612264
0 57 0.992853378612264
0 58 1.1738073675465197
0 59 1.1738073675465197
