0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 1.7732133302858215
0 3 1.7732133302858215
0 4 1.7732133302858215
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 1.1738073675465197
0 17 1.7732133302858215
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.1738073675465193
0 23 1.4102665299592447
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.1738073675465197
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 1.7732133302858215
0 38 0.992853378612264
0 39 1.1738073675465197
