0 0 1.7732133302858215
0 1 1.7732133302858215
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.7732133302858215
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.7732133302858215
0 16 1.4102665299592447
0 17 1.1738073675465197
0 18 1.4102665299592447
0 19 1.4102665299592447
0 20 1.4102665299592447
0 21 1.4102665299592447
0 22 1.4102665299592447
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.4102665299592447
0 30 1.4102665299592447
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.4102665299592447
0 39 0.992853378612264
