0 0 0.992853378612264
0 1 1.1738073675465197
0 2 1.4102665299592447
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 0.992853378612264
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 1.1738073675465197
0 49 1.1738073675465197
0 50 1.7732133302858215
0 51 1.1738073675465197
0 52 1.1738073675465197
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 1.7732133302858215
0 57 0.992853378612264
0 58 0.992853378612264
0 59 0.992853378612264
