0 0 1.1738073675465197
0 1 1.4102665299592447
0 2 1.4102665299592447
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.4102665299592447
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 1.1738073675465197
0 30 1.1738073675465197
0 31 1.4102665299592447
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 1.1738073675465197
0 35 1.4102665299592447
0 36 1.7732133302858215
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
