0 0 0.992853378612264
0 1 1.4102665299592447
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.4102665299592447
0 12 0.992853378612264
0 13 1.4102665299592447
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.4102665299592447
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.4102665299592447
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 1.4102665299592447
0 50 1.1738073675465197
0 51 1.4102665299592447
0 52 1.4102665299592447
0 53 1.1738073675465197
0 54 1.1738073675465197
0 55 0.992853378612264
0 56 1.4102665299592447
0 57 0.992853378612264
0 58 0.992853378612264
0 59 0.992853378612264
