0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.7732133302858215
0 4 0.992853378612264
0 5 1.4102665299592447
0 6 1.4102665299592447
0 7 1.7732133302858215
0 8 0.992853378612264
0 9 1.7732133302858215
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.7732133302858215
0 15 1.4102665299592447
0 16 1.1738073675465197
0 17 1.7732133302858215
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.7732133302858215
0 23 1.7732133302858215
0 24 1.1738073675465197
0 25 1.4102665299592447
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.7732133302858215
0 34 0.992853378612264
0 35 1.7732133302858215
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 1.1738073675465197
0 45 0.992853378612264
0 46 1.1738073675465197
0 47 1.4102665299592447
0 48 1.4102665299592447
0 49 0.992853378612264
0 50 0.992853378612264
0 51 0.992853378612264
0 52 0.992853378612264
0 53 0.992853378612264
0 54 1.1738073675465197
0 55 0.992853378612264
0 56 0.992853378612264
0 57 0.992853378612264
0 58 0.992853378612264
0 59 1.1738073675465197
