0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.7732133302858215
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 1.1738073675465197
0 8 1.4102665299592447
0 9 1.7732133302858215
0 10 1.1738073675465197
0 11 1.7732133302858215
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.7732133302858215
0 16 1.1738073675465197
0 17 1.4102665299592447
0 18 1.4102665299592447
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 1.7732133302858215
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.7732133302858215
0 34 1.4102665299592447
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
