0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 1.7732133302858215
0 4 1.4102665299592447
0 5 1.1738073675465197
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 1.4102665299592447
0 13 1.1738073675465197
0 14 1.7732133302858215
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 1.4102665299592447
0 19 1.7732133302858215
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.7732133302858215
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.7732133302858215
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 1.1738073675465197
0 50 0.992853378612264
0 51 1.1738073675465197
0 52 1.1738073675465197
0 53 0.992853378612264
0 54 1.1738073675465197
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 1.1738073675465197
0 58 1.4102665299592447
0 59 0.992853378612264
