0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.4102665299592447
0 4 1.4102665299592447
0 5 0.992853378612264
0 6 0.992853378612264
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.7732133302858215
0 12 1.7732133302858215
0 13 1.7732133302858215
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 1.4102665299592447
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.7732133302858215
0 28 1.1738073675465197
0 29 1.7732133302858215
