0 0 1.4102665299592447
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.7732133302858215
0 20 1.4102665299592447
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 1.7732133302858215
0 24 1.7732133302858215
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.4102665299592447
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 1.1738073675465197
0 35 1.4102665299592447
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 1.1738073675465197
0 39 1.1738073675465197
0 40 1.1738073675465197
0 41 1.1738073675465197
0 42 0.992853378612264
0 43 0.992853378612264
0 44 1.4102665299592447
0 45 1.4102665299592447
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 1.1738073675465197
0 51 0.992853378612264
0 52 0.992853378612264
0 53 1.1738073675465197
0 54 1.4102665299592447
0 55 0.992853378612264
0 56 0.992853378612264
0 57 1.1738073675465197
0 58 0.992853378612264
0 59 0.992853378612264
