0 0 1.7732133302858215
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 0.992853378612264
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.7732133302858215
