0 0 0.992853378612264
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 0.992853378612264
0 7 1.7732133302858215
0 8 1.4102665299592447
0 9 0.992853378612264
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.4102665299592447
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.7732133302858215
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 1.1738073675465197
0 38 1.4102665299592447
0 39 1.1738073675465197
