0 0 1.4102665299592447
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 1.1738073675465197
0 7 1.7732133302858215
0 8 1.7732133302858215
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 1.7732133302858215
0 13 1.1738073675465197
0 14 1.4102665299592447
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 1.7732133302858215
0 19 1.4102665299592447
0 20 1.1738073675465197
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.7732133302858215
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.4102665299592447
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 0.992853378612264
