0 0 1.7732133302858215
0 1 0.992853378612264
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 1.4102665299592447
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 1.4102665299592447
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 1.1738073675465197
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.7732133302858215
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 1.7732133302858215
0 45 1.1738073675465197
0 46 1.4102665299592447
0 47 0.992853378612264
0 48 0.992853378612264
0 49 1.1738073675465197
