0 0 0.992853378612264
0 1 1.4102665299592447
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.4102665299592447
0 5 1.7732133302858215
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 1.4102665299592447
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 1.4102665299592447
0 13 1.1738073675465197
0 14 1.7732133302858215
0 15 1.1738073675465197
0 16 1.4102665299592447
0 17 1.1738073675465197
0 18 1.4102665299592447
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.4102665299592447
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.7732133302858215
0 28 0.992853378612264
0 29 1.7732133302858215
