0 0 1.1738073675465197
0 1 0.992853378612264
0 2 1.4102665299592447
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.7732133302858215
0 14 1.7732133302858215
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.4102665299592447
0 18 0.992853378612264
0 19 1.7732133302858215
0 20 1.7732133302858215
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 1.4102665299592447
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.4102665299592447
0 28 1.1738073675465197
0 29 0.992853378612264
