0 0 1.4102665299592447
0 1 1.4102665299592447
0 2 1.1738073675465197
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.7732133302858215
0 11 1.4102665299592447
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 1.4102665299592447
0 16 1.4102665299592447
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 1.4102665299592447
0 20 1.1738073675465197
0 21 1.4102665299592447
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 1.4102665299592447
0 42 0.992853378612264
0 43 1.4102665299592447
0 44 1.1738073675465197
0 45 0.992853378612264
0 46 1.1738073675465197
0 47 1.1738073675465197
0 48 1.1738073675465197
0 49 0.992853378612264
