0 0 0.992853378612264
0 1 1.4102665299592447
0 2 1.1738073675465197
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 1.4102665299592447
0 9 1.1738073675465197
0 10 1.4102665299592447
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 1.7732133302858215
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 1.7732133302858215
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.7732133302858215
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.7732133302858215
