0 0 1.7732133302858215
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.4102665299592447
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.7732133302858215
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.7732133302858215
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 1.1738073675465197
0 47 1.1738073675465197
0 48 0.992853378612264
0 49 1.1738073675465197
