0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.7732133302858215
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.7732133302858215
0 22 1.4102665299592447
0 23 1.7732133302858215
0 24 1.7732133302858215
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.4102665299592447
0 28 1.1738073675465197
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 0.992853378612264
0 44 1.4102665299592447
0 45 1.7732133302858215
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 1.1738073675465197
0 49 1.4102665299592447
