0 0 1.4102665299592447
0 1 1.7732133302858215
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.4102665299592447
0 6 1.7732133302858215
0 7 1.7732133302858215
0 8 1.7732133302858215
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 1.4102665299592447
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 1.4102665299592447
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.4102665299592447
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 1.7732133302858215
