0 0 1.7732133302858215
0 1 1.4102665299592447
0 2 1.4102665299592447
0 3 1.7732133302858215
0 4 1.4102665299592447
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 1.4102665299592447
0 8 1.1738073675465197
0 9 1.4102665299592447
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 1.7732133302858215
0 13 1.4102665299592447
0 14 1.1738073675465197
0 15 1.4102665299592447
0 16 1.7732133302858215
0 17 1.4102665299592447
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 1.7732133302858215
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.7732133302858215
0 38 1.4102665299592447
0 39 1.1738073675465197
