0 0 1.4102665299592447
0 1 0.992853378612264
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 0.992853378612264
0 7 1.1738073675465197
0 8 1.7732133302858215
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 1.7732133302858215
0 12 1.4102665299592447
0 13 1.1738073675465197
0 14 1.4102665299592447
0 15 1.7732133302858215
0 16 1.4102665299592447
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.7732133302858215
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.7732133302858215
0 29 1.1738073675465197
0 30 1.1738073675465197
0 31 1.1738073675465197
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 1.1738073675465197
0 36 1.1738073675465197
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 0.992853378612264
0 50 1.1738073675465197
0 51 1.1738073675465197
0 52 0.992853378612264
0 53 0.992853378612264
0 54 1.1738073675465197
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 1.4102665299592447
0 58 1.1738073675465197
0 59 1.1738073675465197
