0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 1.4102665299592447
0 21 1.1738073675465197
0 22 1.4102665299592447
0 23 1.7732133302858215
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 1.4102665299592447
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 1.1738073675465197
0 50 1.1738073675465197
0 51 0.992853378612264
0 52 0.992853378612264
0 53 1.1738073675465197
0 54 1.4102665299592447
0 55 1.4102665299592447
0 56 0.992853378612264
0 57 1.7732133302858215
0 58 1.4102665299592447
0 59 0.992853378612264
