0 0 0.992853378612264
0 1 1.4102665299592447
0 2 1.1738073675465197
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 0.992853378612264
0 7 0.992853378612264
0 8 1.4102665299592447
0 9 1.4102665299592447
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.4102665299592447
0 17 1.7732133302858215
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 1.4102665299592447
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 1.1738073675465197
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 0.992853378612264
0 50 0.992853378612264
0 51 0.992853378612264
0 52 0.992853378612264
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 0.992853378612264
0 57 0.992853378612264
0 58 0.992853378612264
0 59 0.992853378612264
