0 0 1.4102665299592447
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.4102665299592447
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.4102665299592447
0 8 0.992853378612264
0 9 1.4102665299592447
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 1.4102665299592447
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 1.7732133302858215
0 37 1.1738073675465197
0 38 1.1738073675465197
0 39 0.992853378612264
