0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 0.9928533786122641
0 13 1.4102665299592447
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 1.4102665299592447
0 21 1.4102665299592447
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
