0 0 1.4102665299592447
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.4102665299592447
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 0.992853378612264
0 20 1.7732133302858215
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.4102665299592447
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.4102665299592447
0 34 1.1738073675465197
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
