0 0 1.7732133302858215
0 1 1.7732133302858215
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 0.992853378612264
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 1.7732133302858215
0 8 1.1738073675465197
0 9 1.4102665299592447
0 10 1.7732133302858215
0 11 1.7732133302858215
0 12 1.4102665299592447
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 1.1738073675465197
0 16 1.7732133302858215
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.4102665299592447
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.4102665299592447
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.1738073675465197
0 44 0.992853378612264
0 45 1.4102665299592447
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
