0 0 0.992853378612264
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.7732133302858215
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.4102665299592447
0 39 1.7732133302858215
