0 0 1.1738073675465197
0 1 0.992853378612264
0 2 1.4102665299592447
0 3 0.992853378612264
0 4 0.992853378612264
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.4102665299592447
0 18 1.7732133302858215
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.7732133302858215
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 1.1738073675465197
0 38 1.1738073675465197
0 39 1.7732133302858215
