3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
3500 500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
7500 1500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
500 2500 30
