0 0 0.992853378612264
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.4102665299592447
0 14 1.1738073675465197
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.4102665299592447
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
