0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.4102665299592447
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 0.992853378612264
0 7 1.4102665299592447
0 8 1.1738073675465197
0 9 1.7732133302858215
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 1.4102665299592447
0 13 0.992853378612264
0 14 0.992853378612264
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 1.4102665299592447
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 1.7732133302858215
0 26 1.4102665299592447
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.1738073675465197
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 0.992853378612264
0 50 0.992853378612264
0 51 0.992853378612264
0 52 0.992853378612264
0 53 0.992853378612264
0 54 0.992853378612264
0 55 1.1738073675465197
0 56 0.992853378612264
0 57 0.992853378612264
0 58 1.4102665299592447
0 59 0.992853378612264
