0 0 1.1738073675465197
0 1 1.4102665299592447
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 1.4102665299592447
0 7 1.7732133302858215
0 8 1.4102665299592447
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 1.7732133302858215
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.7732133302858215
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.4102665299592447
0 22 1.4102665299592447
0 23 1.7732133302858215
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.7732133302858215
0 28 1.1738073675465197
0 29 0.992853378612264
