0 0 1.4102665299592447
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 1.7732133302858215
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 1.7732133302858215
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.7732133302858215
0 20 1.4102665299592447
0 21 1.4102665299592447
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.7732133302858215
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.7732133302858215
0 28 1.1738073675465197
0 29 0.992853378612264
