0 0 1.4102665299592447
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 1.4102665299592447
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 1.4102665299592447
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 1.7732133302858215
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 1.4102665299592447
0 20 1.4102665299592447
0 21 1.1738073675465197
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 1.1738073675465197
0 31 1.4102665299592447
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 0.992853378612264
0 37 1.4102665299592447
0 38 1.1738073675465197
0 39 0.992853378612264
