0 0 1.7732133302858215
0 1 1.4102665299592447
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.7732133302858215
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.7732133302858215
0 14 0.992853378612264
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.7732133302858215
0 23 0.992853378612264
0 24 1.4102665299592447
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.4102665299592447
0 30 1.4102665299592447
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
