0 0 0.992853378612264
0 1 1.7732133302858215
0 2 1.7732133302858215
0 3 0.992853378612264
0 4 0.9928533786122641
0 5 1.7732133302858215
0 6 1.773213330285822
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.4102665299592447
0 11 1.1738073675465197
0 12 1.1738073675465197
0 13 1.4102665299592447
0 14 1.4102665299592445
0 15 0.992853378612264
0 16 1.4102665299592447
0 17 0.992853378612264
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 1.4102665299592447
0 24 1.7732133302858215
0 25 0.992853378612264
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 0.992853378612264
