0 0 0.992853378612264
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.7732133302858215
0 20 1.1738073675465197
0 21 1.4102665299592447
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 1.4102665299592447
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.1738073675465197
0 44 0.992853378612264
0 45 1.4102665299592447
0 46 1.1738073675465197
0 47 1.1738073675465197
0 48 1.1738073675465197
0 49 0.992853378612264
