0 0 1.4102665299592447
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.4102665299592447
0 5 1.4102665299592447
0 6 1.1738073675465197
0 7 1.4102665299592447
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 1.4102665299592447
0 13 1.4102665299592447
0 14 1.7732133302858215
0 15 1.7732133302858215
0 16 1.4102665299592447
0 17 1.7732133302858215
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 0.992853378612264
0 24 1.4102665299592447
0 25 1.1738073675465197
0 26 1.7732133302858215
0 27 1.4102665299592447
0 28 1.1738073675465197
0 29 1.1738073675465197
