0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 1.7732133302858215
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.7732133302858215
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.4102665299592447
0 17 1.7732133302858215
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 1.7732133302858215
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 1.1738073675465197
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 1.4102665299592447
0 41 1.4102665299592447
0 42 1.1738073675465197
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 0.992853378612264
0 51 0.992853378612264
0 52 1.1738073675465197
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 0.992853378612264
0 58 1.1738073675465197
0 59 0.992853378612264
