0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.4102665299592447
0 4 1.7732133302858215
0 5 1.4102665299592447
0 6 1.7732133302858215
0 7 0.992853378612264
0 8 1.4102665299592447
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 0.992853378612264
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.7732133302858215
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 1.4102665299592447
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.4102665299592447
0 30 1.4102665299592447
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.1738073675465197
0 49 0.992853378612264
