0 0 1.4102665299592447
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.7732133302858215
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 0.992853378612264
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.7732133302858215
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.7732133302858215
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.4102665299592447
0 29 1.1738073675465197
