0 0 1.7732133302858215
0 1 1.7732133302858215
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 0.992853378612264
0 7 1.7732133302858215
0 8 1.4102665299592447
0 9 0.992853378612264
0 10 0.992853378612264
0 11 1.7732133302858215
0 12 1.7732133302858215
0 13 1.1738073675465197
0 14 1.4102665299592447
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 0.992853378612264
0 18 1.7732133302858215
0 19 1.7732133302858215
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.7732133302858215
0 26 1.4102665299592447
0 27 1.4102665299592447
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.4102665299592447
0 35 1.1738073675465197
0 36 1.1738073675465197
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 0.992853378612264
0 44 0.992853378612264
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 1.1738073675465197
0 50 0.992853378612264
0 51 1.1738073675465197
0 52 1.7732133302858215
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 1.1738073675465197
0 57 1.1738073675465197
0 58 0.992853378612264
0 59 0.992853378612264
