5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
5500 500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
4500 1500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
7500 8500 30
