0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 0.992853378612264
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.4102665299592447
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.7732133302858215
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 1.7732133302858215
0 14 1.1738073675465197
0 15 1.1738073675465197
0 16 1.7732133302858215
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.1738073675465197
0 23 1.7732133302858215
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 1.1738073675465197
0 29 1.7732133302858215
0 30 1.1738073675465197
0 31 0.992853378612264
0 32 1.7732133302858215
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.4102665299592447
0 44 0.992853378612264
0 45 0.992853378612264
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 0.992853378612264
0 51 1.4102665299592447
0 52 0.9928533786122639
0 53 1.4102665299592447
0 54 1.4102665299592447
0 55 1.1738073675465197
0 56 1.1738073675465197
0 57 0.992853378612264
0 58 1.1738073675465197
0 59 0.992853378612264
